('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.429us        682.720us                1        684.429us        682.720us
_th_get_device                14.437us         14.080us                1         14.437us         14.080us
convolution                  629.834us        629.216us                1        629.834us        629.216us
_th_get_device                 7.440us          7.488us                1          7.440us          7.488us
_convolution                 585.790us        585.664us                1        585.790us        585.664us
_th_get_device                 8.336us          7.200us                1          8.336us          7.200us
tensor                        28.749us         26.752us                1         28.749us         26.752us
cudnn_convolution            469.630us        470.976us                1        469.630us        470.976us
sum                          284.264us        282.944us                1        284.264us        282.944us
_th_get_device                 8.633us          7.936us                1          8.633us          7.936us
_sum                         236.727us        237.824us                1        236.727us        237.824us
