('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.216us        678.816us                1        663.216us        678.816us
_th_get_device                11.905us         11.840us                1         11.905us         11.840us
convolution                  615.363us        635.904us                1        615.363us        635.904us
_th_get_device                 5.567us          5.152us                1          5.567us          5.152us
_convolution                 580.357us        605.824us                1        580.357us        605.824us
_th_get_device                 5.948us          5.568us                1          5.948us          5.568us
tensor                        32.304us         29.824us                1         32.304us         29.824us
cudnn_convolution            455.011us        490.848us                1        455.011us        490.848us
sum                          335.158us        334.528us                1        335.158us        334.528us
_th_get_device                 6.440us          6.336us                1          6.440us          6.336us
_sum                         299.525us        300.800us                1        299.525us        300.800us
