('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.852us        553.824us                1        554.852us        553.824us
_th_get_device                11.275us         11.168us                1         11.275us         11.168us
convolution                  512.559us        512.256us                1        512.559us        512.256us
_th_get_device                 5.192us          5.120us                1          5.192us          5.120us
_convolution                 479.464us        479.840us                1        479.464us        479.840us
_th_get_device                 5.485us          5.120us                1          5.485us          5.120us
tensor                        28.226us         25.888us                1         28.226us         25.888us
cudnn_convolution            382.933us        384.128us                1        382.933us        384.128us
sum                          221.332us        221.312us                1        221.332us        221.312us
_th_get_device                 5.952us          5.600us                1          5.952us          5.600us
_sum                         185.041us        185.920us                1        185.041us        185.920us
