('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.354us        992.512us                1        814.354us        992.512us
_th_get_device                24.618us         24.384us                1         24.618us         24.384us
convolution                  746.297us        930.688us                1        746.297us        930.688us
_th_get_device                 7.220us          7.040us                1          7.220us          7.040us
_convolution                 703.843us        894.176us                1        703.843us        894.176us
_th_get_device                 7.222us          6.848us                1          7.222us          6.848us
tensor                        46.741us         42.432us                1         46.741us         42.432us
cudnn_convolution            554.330us        751.776us                1        554.330us        751.776us
sum                          422.387us        296.640us                1        422.387us        296.640us
_th_get_device                 8.023us          1.536us                1          8.023us          1.536us
_sum                         375.089us        285.024us                1        375.089us        285.024us
