('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.613us        960.544us                1        345.613us        960.544us
_th_get_device                 7.139us          6.784us                1          7.139us          6.784us
convolution                  316.426us        933.760us                1        316.426us        933.760us
_th_get_device                 3.816us          3.744us                1          3.816us          3.744us
_convolution                 293.902us        913.856us                1        293.902us        913.856us
_th_get_device                 3.861us          3.744us                1          3.861us          3.744us
tensor                        13.177us         10.688us                1         13.177us         10.688us
cudnn_convolution            238.365us        862.688us                1        238.365us        862.688us
sum                          765.676us        169.248us                1        765.676us        169.248us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                         740.838us        159.968us                1        740.838us        159.968us
