('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.551us       1556.384us                1        577.551us       1556.384us
_th_get_device                10.779us         10.368us                1         10.779us         10.368us
convolution                  535.712us       1518.656us                1        535.712us       1518.656us
_th_get_device                 5.408us          5.248us                1          5.408us          5.248us
_convolution                 502.043us       1489.568us                1        502.043us       1489.568us
_th_get_device                 5.424us          4.960us                1          5.424us          4.960us
tensor                        28.756us         24.640us                1         28.756us         24.640us
cudnn_convolution            397.983us       1393.504us                1        397.983us       1393.504us
sum                         1066.152us        126.464us                1       1066.152us        126.464us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                        1029.672us        115.648us                1       1029.672us        115.648us
