('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.184us                1         14.337us         13.184us
torch::autograd::GraphRoot                  30.791us         10.528us                1         30.791us         10.528us
_th_get_device                              22.855us         20.576us                1         22.855us         20.576us
SumBackward0                                80.630us         70.880us                1         80.630us         70.880us
expand                                      50.178us         48.416us                1         50.178us         48.416us
_th_get_device                              10.476us         10.624us                1         10.476us         10.624us
CudnnConvolutionBackward                   312.147us       1268.416us                1        312.147us       1268.416us
cudnn_convolution_backward                 288.654us       1253.152us                1        288.654us       1253.152us
_th_get_device                               4.108us          1.600us                1          4.108us          1.600us
_th_get_device                               4.021us          1.632us                1          4.021us          1.632us
torch::autograd::AccumulateGrad             30.628us          4.576us                1         30.628us          4.576us
torch::autograd::AccumulateGrad             27.229us          3.904us                1         27.229us          3.904us
