('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.105us      14856.160us                1        778.105us      14856.160us
_th_get_device                11.240us         10.944us                1         11.240us         10.944us
convolution                  730.547us      14813.952us                1        730.547us      14813.952us
_th_get_device                 6.364us          5.920us                1          6.364us          5.920us
_convolution                 694.404us      14782.848us                1        694.404us      14782.848us
_th_get_device                 6.023us          5.856us                1          6.023us          5.856us
tensor                        30.741us         27.744us                1         30.741us         27.744us
cudnn_convolution            586.437us      14683.904us                1        586.437us      14683.904us
sum                        14248.515us        209.152us                1      14248.515us        209.152us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                       14211.847us        198.913us                1      14211.847us        198.913us
