('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.012us        520.832us                1        356.012us        520.832us
_th_get_device                 7.379us          7.264us                1          7.379us          7.264us
convolution                  328.574us        496.128us                1        328.574us        496.128us
_th_get_device                 3.837us          3.744us                1          3.837us          3.744us
_convolution                 306.197us        476.160us                1        306.197us        476.160us
_th_get_device                 4.083us          3.744us                1          4.083us          3.744us
tensor                        17.265us         14.944us                1         17.265us         14.944us
cudnn_convolution            244.961us        420.096us                1        244.961us        420.096us
sum                          251.768us        111.552us                1        251.768us        111.552us
_th_get_device                 4.198us          1.568us                1          4.198us          1.568us
_sum                         226.596us        102.912us                1        226.596us        102.912us
