('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.461us         14.400us                1         15.461us         14.400us
torch::autograd::GraphRoot                  25.754us          8.832us                1         25.754us          8.832us
_th_get_device                              11.483us          9.024us                1         11.483us          9.024us
SumBackward0                               113.892us        105.920us                1        113.892us        105.920us
expand                                      77.331us         75.200us                1         77.331us         75.200us
_th_get_device                               5.698us          5.792us                1          5.698us          5.792us
CudnnConvolutionBackward                   460.721us        901.280us                1        460.721us        901.280us
cudnn_convolution_backward                 427.438us        876.096us                1        427.438us        876.096us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             44.655us          7.136us                1         44.655us          7.136us
torch::autograd::AccumulateGrad             28.102us          3.904us                1         28.102us          3.904us
