('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.649us       7228.128us                1        942.649us       7228.128us
_th_get_device                21.947us         21.664us                1         21.947us         21.664us
convolution                  882.122us       7173.120us                1        882.122us       7173.120us
_th_get_device                 5.575us          5.184us                1          5.575us          5.184us
_convolution                 844.722us       7141.856us                1        844.722us       7141.856us
_th_get_device                 5.425us          5.056us                1          5.425us          5.056us
tensor                        40.333us         38.528us                1         40.333us         38.528us
cudnn_convolution            689.490us       7011.616us                1        689.490us       7011.616us
sum                         6419.767us        208.352us                1       6419.767us        208.352us
_th_get_device                 9.891us          1.600us                1          9.891us          1.600us
_sum                        6359.994us        192.416us                1       6359.994us        192.416us
