('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.082us         30.560us                1         36.082us         30.560us
torch::autograd::GraphRoot                  32.199us          9.664us                1         32.199us          9.664us
_th_get_device                              13.231us          9.216us                1         13.231us          9.216us
SumBackward0                               144.602us        130.112us                1        144.602us        130.112us
expand                                      80.397us         76.896us                1         80.397us         76.896us
_th_get_device                               5.505us          5.856us                1          5.505us          5.856us
CudnnConvolutionBackward                   596.547us       2579.296us                1        596.547us       2579.296us
cudnn_convolution_backward                 557.049us       2548.416us                1        557.049us       2548.416us
_th_get_device                              13.656us          1.600us                1         13.656us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             66.272us          8.000us                1         66.272us          8.000us
torch::autograd::AccumulateGrad             28.905us          3.904us                1         28.905us          3.904us
