('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.775us       6556.160us                1        406.775us       6556.160us
_th_get_device                 7.257us          1.536us                1          7.257us          1.536us
convolution                  378.413us       6549.792us                1        378.413us       6549.792us
_th_get_device                 3.855us          1.536us                1          3.855us          1.536us
_convolution                 355.300us       6543.648us                1        355.300us       6543.648us
_th_get_device                 4.005us          1.504us                1          4.005us          1.504us
tensor                        20.713us          1.504us                1         20.713us          1.504us
cudnn_convolution            287.818us       6534.496us                1        287.818us       6534.496us
sum                        10753.499us       4893.888us                1      10753.499us       4893.888us
_th_get_device                 5.778us          1.536us                1          5.778us          1.536us
_sum                       10726.533us       4887.296us                1      10726.533us       4887.296us
