('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.832us                1         13.263us         12.832us
torch::autograd::GraphRoot                  30.532us          8.672us                1         30.532us          8.672us
_th_get_device                              13.046us          9.216us                1         13.046us          9.216us
SumBackward0                               129.620us        117.312us                1        129.620us        117.312us
expand                                      79.414us         76.096us                1         79.414us         76.096us
_th_get_device                               8.691us          8.256us                1          8.691us          8.256us
CudnnConvolutionBackward                   445.087us       1797.024us                1        445.087us       1797.024us
cudnn_convolution_backward                 403.599us       1765.152us                1        403.599us       1765.152us
_th_get_device                              10.314us          1.600us                1         10.314us          1.600us
_th_get_device                               7.768us          1.632us                1          7.768us          1.632us
torch::autograd::AccumulateGrad             75.103us          4.576us                1         75.103us          4.576us
torch::autograd::AccumulateGrad             34.566us          3.872us                1         34.566us          3.872us
