('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.607us        723.104us                1        724.607us        723.104us
_th_get_device                19.429us         19.424us                1         19.429us         19.424us
convolution                  667.862us        667.968us                1        667.862us        667.968us
_th_get_device                 5.468us          5.440us                1          5.468us          5.440us
_convolution                 632.539us        632.992us                1        632.539us        632.992us
_th_get_device                 5.427us          4.960us                1          5.427us          4.960us
tensor                        41.177us         36.352us                1         41.177us         36.352us
cudnn_convolution            499.419us        500.544us                1        499.419us        500.544us
sum                          321.660us        321.088us                1        321.660us        321.088us
_th_get_device                 5.603us          5.312us                1          5.603us          5.312us
_sum                         285.462us        286.208us                1        285.462us        286.208us
