('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.093us       3228.672us                1        718.093us       3228.672us
_th_get_device                12.940us         12.640us                1         12.940us         12.640us
convolution                  668.005us       3183.712us                1        668.005us       3183.712us
_th_get_device                 6.002us          6.048us                1          6.002us          6.048us
_convolution                 630.947us       3151.648us                1        630.947us       3151.648us
_th_get_device                 6.067us          5.920us                1          6.067us          5.920us
tensor                        34.176us         31.488us                1         34.176us         31.488us
cudnn_convolution            515.226us       3045.568us                1        515.226us       3045.568us
sum                         2718.260us        247.008us                1       2718.260us        247.008us
_th_get_device                 6.501us          1.632us                1          6.501us          1.632us
_sum                        2674.562us        235.200us                1       2674.562us        235.200us
