('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.528us       1511.296us                1        641.528us       1511.296us
_th_get_device                13.058us         12.576us                1         13.058us         12.576us
convolution                  593.278us       1468.256us                1        593.278us       1468.256us
_th_get_device                 5.525us          5.600us                1          5.525us          5.600us
_convolution                 557.491us       1437.152us                1        557.491us       1437.152us
_th_get_device                 5.971us          5.696us                1          5.971us          5.696us
tensor                        29.122us         26.624us                1         29.122us         26.624us
cudnn_convolution            452.062us       1340.672us                1        452.062us       1340.672us
sum                         1152.689us        316.704us                1       1152.689us        316.704us
_th_get_device                 6.325us          1.632us                1          6.325us          1.632us
_sum                        1114.022us        304.448us                1       1114.022us        304.448us
