('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.498us          1.536us                1         11.498us          1.536us
torch::autograd::GraphRoot                  28.529us          1.504us                1         28.529us          1.504us
_th_get_device                              11.977us          1.536us                1         11.977us          1.536us
SumBackward0                               120.299us          4.576us                1        120.299us          4.576us
expand                                      74.046us          1.504us                1         74.046us          1.504us
_th_get_device                               6.015us          1.536us                1          6.015us          1.536us
CudnnConvolutionBackward                   509.296us      11036.224us                1        509.296us      11036.224us
cudnn_convolution_backward                 473.257us      11033.120us                1        473.257us      11033.120us
_th_get_device                               6.085us          1.504us                1          6.085us          1.504us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
torch::autograd::AccumulateGrad             58.027us          9.920us                1         58.027us          9.920us
torch::autograd::AccumulateGrad             20.998us          3.584us                1         20.998us          3.584us
