('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.465us          1.536us                1         21.465us          1.536us
torch::autograd::GraphRoot                  27.696us          1.536us                1         27.696us          1.536us
_th_get_device                              12.455us          1.536us                1         12.455us          1.536us
SumBackward0                               115.317us          4.608us                1        115.317us          4.608us
expand                                      58.954us          1.536us                1         58.954us          1.536us
_th_get_device                               5.077us          1.536us                1          5.077us          1.536us
CudnnConvolutionBackward                   434.741us       5027.520us                1        434.741us       5027.520us
cudnn_convolution_backward                 408.534us       5024.352us                1        408.534us       5024.352us
_th_get_device                               5.534us          1.536us                1          5.534us          1.536us
_th_get_device                               4.986us          1.504us                1          4.986us          1.504us
torch::autograd::AccumulateGrad             52.239us         10.720us                1         52.239us         10.720us
torch::autograd::AccumulateGrad             22.659us          3.648us                1         22.659us          3.648us
