('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.315us        609.664us                1        610.315us        609.664us
_th_get_device                13.374us         16.960us                1         13.374us         16.960us
convolution                  557.061us        556.704us                1        557.061us        556.704us
_th_get_device                 5.987us          5.824us                1          5.987us          5.824us
_convolution                 517.217us        517.440us                1        517.217us        517.440us
_th_get_device                 6.002us          5.600us                1          6.002us          5.600us
tensor                        30.536us         28.192us                1         30.536us         28.192us
cudnn_convolution            409.375us        409.600us                1        409.375us        409.600us
sum                          259.863us        259.424us                1        259.863us        259.424us
_th_get_device                 8.564us          8.416us                1          8.564us          8.416us
_sum                         206.906us        207.744us                1        206.906us        207.744us
