('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.407us        888.800us                1        644.407us        888.800us
_th_get_device                10.675us         11.200us                1         10.675us         11.200us
convolution                  599.709us        849.056us                1        599.709us        849.056us
_th_get_device                 5.812us          5.600us                1          5.812us          5.600us
_convolution                 566.378us        819.584us                1        566.378us        819.584us
_th_get_device                 9.347us          5.312us                1          9.347us          5.312us
tensor                        31.382us         27.072us                1         31.382us         27.072us
cudnn_convolution            462.104us        723.584us                1        462.104us        723.584us
sum                          317.029us        112.960us                1        317.029us        112.960us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                         274.077us         98.176us                1        274.077us         98.176us
