('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.973us         12.352us                1         17.973us         12.352us
torch::autograd::GraphRoot                  19.883us          7.552us                1         19.883us          7.552us
_th_get_device                               9.062us          7.808us                1          9.062us          7.808us
SumBackward0                                99.997us         92.288us                1         99.997us         92.288us
expand                                      63.119us         61.504us                1         63.119us         61.504us
_th_get_device                               5.851us          6.016us                1          5.851us          6.016us
CudnnConvolutionBackward                   413.458us        730.272us                1        413.458us        730.272us
cudnn_convolution_backward                 381.492us        706.080us                1        381.492us        706.080us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               6.032us          1.632us                1          6.032us          1.632us
torch::autograd::AccumulateGrad             39.841us          6.400us                1         39.841us          6.400us
torch::autograd::AccumulateGrad             28.030us          3.872us                1         28.030us          3.872us
