('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.455us       2456.608us                1        456.455us       2456.608us
_th_get_device                 6.459us          6.432us                1          6.459us          6.432us
convolution                  430.969us       2433.280us                1        430.969us       2433.280us
_th_get_device                 3.345us          3.072us                1          3.345us          3.072us
_convolution                 411.025us       2415.360us                1        411.025us       2415.360us
_th_get_device                 3.449us          3.168us                1          3.449us          3.168us
tensor                        13.625us         12.288us                1         13.625us         12.288us
cudnn_convolution            351.425us       2359.968us                1        351.425us       2359.968us
sum                         2114.920us        130.368us                1       2114.920us        130.368us
_th_get_device                 3.453us          1.600us                1          3.453us          1.600us
_sum                        2090.488us        120.896us                1       2090.488us        120.896us
