('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.066us        705.824us                1        645.066us        705.824us
_th_get_device                13.191us         13.408us                1         13.191us         13.408us
convolution                  593.739us        660.000us                1        593.739us        660.000us
_th_get_device                 6.910us          6.752us                1          6.910us          6.752us
_convolution                 552.234us        624.288us                1        552.234us        624.288us
_th_get_device                 7.621us          7.040us                1          7.621us          7.040us
tensor                        34.090us         31.104us                1         34.090us         31.104us
cudnn_convolution            432.658us        515.424us                1        432.658us        515.424us
sum                          250.650us        227.936us                1        250.650us        227.936us
_th_get_device                 7.659us          1.600us                1          7.659us          1.600us
_sum                         204.308us        206.048us                1        204.308us        206.048us
