('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.158us         18.240us                1         23.158us         18.240us
torch::autograd::GraphRoot                  15.591us          6.880us                1         15.591us          6.880us
_th_get_device                              10.949us          6.656us                1         10.949us          6.656us
SumBackward0                                87.775us         72.128us                1         87.775us         72.128us
expand                                      51.921us         50.080us                1         51.921us         50.080us
_th_get_device                               4.539us          4.256us                1          4.539us          4.256us
CudnnConvolutionBackward                   458.549us       9703.616us                1        458.549us       9703.616us
cudnn_convolution_backward                 426.181us       9675.232us                1        426.181us       9675.232us
_th_get_device                               3.540us          1.599us                1          3.540us          1.599us
_th_get_device                               4.448us          1.952us                1          4.448us          1.952us
torch::autograd::AccumulateGrad             45.336us         18.335us                1         45.336us         18.335us
torch::autograd::AccumulateGrad             16.237us          4.289us                1         16.237us          4.289us
