('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.256us                1         12.704us         12.256us
torch::autograd::GraphRoot                  33.346us         11.232us                1         33.346us         11.232us
_th_get_device                              17.583us          9.920us                1         17.583us          9.920us
SumBackward0                               143.820us        129.792us                1        143.820us        129.792us
expand                                      95.872us         83.360us                1         95.872us         83.360us
_th_get_device                               6.232us          6.208us                1          6.232us          6.208us
CudnnConvolutionBackward                   702.986us        703.616us                1        702.986us        703.616us
cudnn_convolution_backward                 656.169us        657.344us                1        656.169us        657.344us
_th_get_device                              10.711us          6.528us                1         10.711us          6.528us
_th_get_device                               5.659us          5.760us                1          5.659us          5.760us
torch::autograd::AccumulateGrad            181.599us        181.504us                1        181.599us        181.504us
clone                                      157.561us        158.656us                1        157.561us        158.656us
torch::autograd::AccumulateGrad             42.141us         42.112us                1         42.141us         42.112us
clone                                       29.158us         29.760us                1         29.158us         29.760us
