('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.004us        615.488us                1        617.004us        615.488us
_th_get_device                14.890us         14.368us                1         14.890us         14.368us
convolution                  567.948us        566.944us                1        567.948us        566.944us
_th_get_device                 7.462us          7.232us                1          7.462us          7.232us
_convolution                 525.150us        525.248us                1        525.150us        525.248us
_th_get_device                 7.694us          7.232us                1          7.694us          7.232us
tensor                        29.989us         27.584us                1         29.989us         27.584us
cudnn_convolution            413.556us        414.688us                1        413.556us        414.688us
sum                          291.760us        290.656us                1        291.760us        290.656us
_th_get_device                 8.148us          7.840us                1          8.148us          7.840us
_sum                         247.889us        249.440us                1        247.889us        249.440us
