('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.864us                1         13.961us         12.864us
torch::autograd::GraphRoot                  29.986us         10.304us                1         29.986us         10.304us
_th_get_device                              12.991us         10.624us                1         12.991us         10.624us
SumBackward0                               130.477us        117.120us                1        130.477us        117.120us
expand                                      85.874us         79.104us                1         85.874us         79.104us
_th_get_device                               6.019us          6.240us                1          6.019us          6.240us
CudnnConvolutionBackward                   535.779us       2752.064us                1        535.779us       2752.064us
cudnn_convolution_backward                 488.932us       2713.600us                1        488.932us       2713.600us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             55.070us          7.264us                1         55.070us          7.264us
torch::autograd::AccumulateGrad             21.855us          3.872us                1         21.855us          3.872us
