('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         13.024us                1         13.779us         13.024us
torch::autograd::GraphRoot                  35.549us          9.888us                1         35.549us          9.888us
_th_get_device                              24.568us         21.952us                1         24.568us         21.952us
SumBackward0                               111.168us        105.280us                1        111.168us        105.280us
expand                                      74.100us         72.384us                1         74.100us         72.384us
_th_get_device                               5.633us          5.536us                1          5.633us          5.536us
CudnnConvolutionBackward                   339.898us       1923.808us                1        339.898us       1923.808us
cudnn_convolution_backward                 312.896us       1903.840us                1        312.896us       1903.840us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             33.918us          4.512us                1         33.918us          4.512us
torch::autograd::AccumulateGrad             18.773us          4.064us                1         18.773us          4.064us
