('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.555us       1860.928us                1        348.555us       1860.928us
_th_get_device                 7.204us          6.656us                1          7.204us          6.656us
convolution                  320.288us       1835.616us                1        320.288us       1835.616us
_th_get_device                 3.609us          3.776us                1          3.609us          3.776us
_convolution                 297.441us       1815.648us                1        297.441us       1815.648us
_th_get_device                 4.046us          3.744us                1          4.046us          3.744us
tensor                        16.121us         13.696us                1         16.121us         13.696us
cudnn_convolution            236.318us       1758.400us                1        236.318us       1758.400us
sum                         1783.742us        289.344us                1       1783.742us        289.344us
_th_get_device                 4.144us          1.600us                1          4.144us          1.600us
_sum                        1756.075us        280.512us                1       1756.075us        280.512us
