('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.672us                1         12.984us         12.672us
torch::autograd::GraphRoot                  26.354us          7.424us                1         26.354us          7.424us
_th_get_device                              11.038us          8.480us                1         11.038us          8.480us
SumBackward0                                93.173us         81.504us                1         93.173us         81.504us
expand                                      54.486us         52.480us                1         54.486us         52.480us
_th_get_device                              16.143us         16.192us                1         16.143us         16.192us
CudnnConvolutionBackward                   329.095us        378.400us                1        329.095us        378.400us
cudnn_convolution_backward                 298.043us        354.144us                1        298.043us        354.144us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             92.471us         75.936us                1         92.471us         75.936us
clone                                       79.506us         69.056us                1         79.506us         69.056us
torch::autograd::AccumulateGrad             47.244us         51.232us                1         47.244us         51.232us
clone                                       28.059us         28.768us                1         28.059us         28.768us
