('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.072us         10.528us                1         11.072us         10.528us
torch::autograd::GraphRoot                  26.280us          9.120us                1         26.280us          9.120us
_th_get_device                              11.060us          8.448us                1         11.060us          8.448us
SumBackward0                               103.390us         94.912us                1        103.390us         94.912us
expand                                      66.865us         64.160us                1         66.865us         64.160us
_th_get_device                              18.706us         18.720us                1         18.706us         18.720us
CudnnConvolutionBackward                   516.425us       4706.944us                1        516.425us       4706.944us
cudnn_convolution_backward                 487.199us       4685.504us                1        487.199us       4685.504us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad            126.397us         14.400us                1        126.397us         14.400us
clone                                      111.853us         11.328us                1        111.853us         11.328us
torch::autograd::AccumulateGrad             46.787us          6.560us                1         46.787us          6.560us
clone                                       34.490us          3.392us                1         34.490us          3.392us
