('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.653us        384.032us                1        384.653us        384.032us
_th_get_device                 7.792us          7.712us                1          7.792us          7.712us
convolution                  357.060us        356.672us                1        357.060us        356.672us
_th_get_device                 2.946us          2.688us                1          2.946us          2.688us
_convolution                 337.690us        337.920us                1        337.690us        337.920us
_th_get_device                 3.119us          2.720us                1          3.119us          2.720us
tensor                        18.567us         17.152us                1         18.567us         17.152us
cudnn_convolution            277.460us        278.496us                1        277.460us        278.496us
sum                          195.723us        195.232us                1        195.723us        195.232us
_th_get_device                 3.801us          3.328us                1          3.801us          3.328us
_sum                         171.819us        172.416us                1        171.819us        172.416us
