('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.864us                1         13.736us         12.864us
torch::autograd::GraphRoot                  31.693us          8.384us                1         31.693us          8.384us
_th_get_device                              10.713us          8.480us                1         10.713us          8.480us
SumBackward0                                98.722us         86.400us                1         98.722us         86.400us
expand                                      56.178us         54.528us                1         56.178us         54.528us
_th_get_device                               5.497us          5.600us                1          5.497us          5.600us
CudnnConvolutionBackward                   365.463us       4694.912us                1        365.463us       4694.912us
cudnn_convolution_backward                 323.874us       4660.800us                1        323.874us       4660.800us
_th_get_device                               9.921us          1.600us                1          9.921us          1.600us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
torch::autograd::AccumulateGrad             44.354us          7.808us                1         44.354us          7.808us
torch::autograd::AccumulateGrad             19.279us          3.840us                1         19.279us          3.840us
