('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.017us          1.536us                1         12.017us          1.536us
torch::autograd::GraphRoot                  27.053us          1.536us                1         27.053us          1.536us
_th_get_device                              22.944us          1.536us                1         22.944us          1.536us
SumBackward0                               113.185us          4.736us                1        113.185us          4.736us
expand                                      72.976us          1.536us                1         72.976us          1.536us
_th_get_device                               5.418us          1.536us                1          5.418us          1.536us
CudnnConvolutionBackward                   555.201us       5616.320us                1        555.201us       5616.320us
cudnn_convolution_backward                 502.559us       5613.056us                1        502.559us       5613.056us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.109us          1.536us                1          5.109us          1.536us
torch::autograd::AccumulateGrad             58.564us         15.072us                1         58.564us         15.072us
torch::autograd::AccumulateGrad             20.454us          4.000us                1         20.454us          4.000us
