('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.117us        901.216us                1        654.117us        901.216us
_th_get_device                15.346us          1.888us                1         15.346us          1.888us
convolution                  598.300us        894.688us                1        598.300us        894.688us
_th_get_device                 5.463us        121.504us                1          5.463us        121.504us
_convolution                 563.966us        768.576us                1        563.966us        768.576us
_th_get_device                 5.793us          1.504us                1          5.793us          1.504us
tensor                        39.739us          1.536us                1         39.739us          1.536us
cudnn_convolution            444.530us        758.720us                1        444.530us        758.720us
sum                          407.651us        218.240us                1        407.651us        218.240us
_th_get_device                 6.208us          1.536us                1          6.208us          1.536us
_sum                         370.814us        210.272us                1        370.814us        210.272us
