('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.658us         16.704us                1         17.658us         16.704us
torch::autograd::GraphRoot                  33.005us         10.816us                1         33.005us         10.816us
_th_get_device                              15.232us         10.656us                1         15.232us         10.656us
SumBackward0                               136.441us        121.600us                1        136.441us        121.600us
expand                                      84.963us         80.768us                1         84.963us         80.768us
_th_get_device                               5.991us          6.368us                1          5.991us          6.368us
CudnnConvolutionBackward                   480.651us        935.136us                1        480.651us        935.136us
cudnn_convolution_backward                 438.131us        900.544us                1        438.131us        900.544us
_th_get_device                               5.937us          1.888us                1          5.937us          1.888us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             64.091us          4.288us                1         64.091us          4.288us
torch::autograd::AccumulateGrad             26.053us          3.904us                1         26.053us          3.904us
