('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.248us       2519.936us                1        581.248us       2519.936us
_th_get_device                11.016us         10.880us                1         11.016us         10.880us
convolution                  537.641us       2477.728us                1        537.641us       2477.728us
_th_get_device                 5.236us          5.152us                1          5.236us          5.152us
_convolution                 502.352us       2450.720us                1        502.352us       2450.720us
_th_get_device                 5.465us          4.960us                1          5.465us          4.960us
tensor                        30.432us         26.208us                1         30.432us         26.208us
cudnn_convolution            401.361us       2358.336us                1        401.361us       2358.336us
sum                         2109.756us        208.256us                1       2109.756us        208.256us
_th_get_device                 6.008us          1.536us                1          6.008us          1.536us
_sum                        2073.517us        197.440us                1       2073.517us        197.440us
