('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.698us        161.088us                1        757.698us        161.088us
_th_get_device                23.345us          1.504us                1         23.345us          1.504us
convolution                  692.165us        155.008us                1        692.165us        155.008us
_th_get_device                 7.334us          1.504us                1          7.334us          1.504us
_convolution                 649.579us        148.896us                1        649.579us        148.896us
_th_get_device                 7.338us          1.504us                1          7.338us          1.504us
tensor                        42.219us          1.536us                1         42.219us          1.536us
cudnn_convolution            506.764us        139.712us                1        506.764us        139.712us
sum                         1508.133us       2379.264us                1       1508.133us       2379.264us
_th_get_device                 7.566us          1.504us                1          7.566us          1.504us
_sum                        1462.123us       2371.520us                1       1462.123us       2371.520us
