('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.608us                1         13.802us         12.608us
torch::autograd::GraphRoot                  25.722us          8.416us                1         25.722us          8.416us
_th_get_device                              10.340us          8.160us                1         10.340us          8.160us
SumBackward0                                93.363us         83.072us                1         93.363us         83.072us
expand                                      55.168us         53.280us                1         55.168us         53.280us
_th_get_device                              22.838us         23.008us                1         22.838us         23.008us
CudnnConvolutionBackward                   341.321us        341.504us                1        341.321us        341.504us
cudnn_convolution_backward                 306.069us        308.032us                1        306.069us        308.032us
_th_get_device                               6.139us          6.496us                1          6.139us          6.496us
_th_get_device                               5.882us          5.664us                1          5.882us          5.664us
torch::autograd::AccumulateGrad             37.087us         37.984us                1         37.087us         37.984us
torch::autograd::AccumulateGrad             21.018us         21.088us                1         21.018us         21.088us
