('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.953us          1.536us                1         10.953us          1.536us
torch::autograd::GraphRoot                  20.949us          1.792us                1         20.949us          1.792us
_th_get_device                              10.587us          1.504us                1         10.587us          1.504us
SumBackward0                                98.943us          4.576us                1         98.943us          4.576us
expand                                      62.816us          1.536us                1         62.816us          1.536us
_th_get_device                               6.058us          1.504us                1          6.058us          1.504us
CudnnConvolutionBackward                   575.674us        134.944us                1        575.674us        134.944us
cudnn_convolution_backward                 537.040us        131.872us                1        537.040us        131.872us
_th_get_device                               6.467us          1.536us                1          6.467us          1.536us
_th_get_device                              17.366us          1.504us                1         17.366us          1.504us
torch::autograd::AccumulateGrad            146.031us          8.800us                1        146.031us          8.800us
clone                                      130.497us          5.536us                1        130.497us          5.536us
torch::autograd::AccumulateGrad             46.724us          8.768us                1         46.724us          8.768us
clone                                       33.544us          3.776us                1         33.544us          3.776us
