('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.827us          9.216us                1          9.827us          9.216us
torch::autograd::GraphRoot                  21.372us          7.200us                1         21.372us          7.200us
_th_get_device                               9.144us          6.944us                1          9.144us          6.944us
SumBackward0                                97.198us         89.440us                1         97.198us         89.440us
expand                                      62.342us         59.872us                1         62.342us         59.872us
_th_get_device                               5.798us          5.568us                1          5.798us          5.568us
CudnnConvolutionBackward                   515.323us       1330.624us                1        515.323us       1330.624us
cudnn_convolution_backward                 481.004us       1303.872us                1        481.004us       1303.872us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
_th_get_device                               5.075us          1.536us                1          5.075us          1.536us
torch::autograd::AccumulateGrad            145.334us          9.536us                1        145.334us          9.536us
clone                                      131.346us          6.464us                1        131.346us          6.464us
torch::autograd::AccumulateGrad             40.070us          6.720us                1         40.070us          6.720us
clone                                       26.637us          3.616us                1         26.637us          3.616us
