('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         12.672us                1         12.793us         12.672us
torch::autograd::GraphRoot                  18.225us          6.592us                1         18.225us          6.592us
_th_get_device                               8.818us          6.752us                1          8.818us          6.752us
SumBackward0                               115.143us        104.832us                1        115.143us        104.832us
expand                                      70.459us         66.848us                1         70.459us         66.848us
_th_get_device                               6.164us          6.208us                1          6.164us          6.208us
CudnnConvolutionBackward                   461.619us       1136.512us                1        461.619us       1136.512us
cudnn_convolution_backward                 416.971us       1099.744us                1        416.971us       1099.744us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.913us          1.632us                1          5.913us          1.632us
torch::autograd::AccumulateGrad             97.838us          7.616us                1         97.838us          7.616us
clone                                       78.202us          4.384us                1         78.202us          4.384us
torch::autograd::AccumulateGrad             45.754us          7.168us                1         45.754us          7.168us
clone                                       30.604us          3.968us                1         30.604us          3.968us
