('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.857us        639.584us                1        611.857us        639.584us
_th_get_device                12.692us         12.384us                1         12.692us         12.384us
convolution                  561.858us        595.040us                1        561.858us        595.040us
_th_get_device                 6.880us          6.432us                1          6.880us          6.432us
_convolution                 522.110us        560.480us                1        522.110us        560.480us
_th_get_device                 7.372us          6.752us                1          7.372us          6.752us
tensor                        30.082us         27.776us                1         30.082us         27.776us
cudnn_convolution            408.866us        458.272us                1        408.866us        458.272us
sum                          341.607us        340.672us                1        341.607us        340.672us
_th_get_device                 7.785us          7.296us                1          7.785us          7.296us
_sum                         295.467us        296.768us                1        295.467us        296.768us
