('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.024us                1         14.158us         13.024us
torch::autograd::GraphRoot                  25.201us          7.872us                1         25.201us          7.872us
_th_get_device                              10.215us          7.904us                1         10.215us          7.904us
SumBackward0                               122.179us        112.160us                1        122.179us        112.160us
expand                                      85.395us         81.344us                1         85.395us         81.344us
_th_get_device                               6.013us         24.800us                1          6.013us         24.800us
CudnnConvolutionBackward                   409.074us      10555.520us                1        409.074us      10555.520us
cudnn_convolution_backward                 377.946us      10531.744us                1        377.946us      10531.744us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             50.577us         11.393us                1         50.577us         11.393us
torch::autograd::AccumulateGrad             24.121us          4.320us                1         24.121us          4.320us
