('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us          1.536us                1         11.056us          1.536us
torch::autograd::GraphRoot                  21.693us          1.536us                1         21.693us          1.536us
_th_get_device                              10.181us          1.536us                1         10.181us          1.536us
SumBackward0                                97.014us          4.576us                1         97.014us          4.576us
expand                                      57.681us          1.504us                1         57.681us          1.504us
_th_get_device                               5.941us          1.536us                1          5.941us          1.536us
CudnnConvolutionBackward                   418.790us        205.536us                1        418.790us        205.536us
cudnn_convolution_backward                 385.927us        202.464us                1        385.927us        202.464us
_th_get_device                               6.362us          1.536us                1          6.362us          1.536us
_th_get_device                               5.969us          1.536us                1          5.969us          1.536us
torch::autograd::AccumulateGrad             67.844us          4.544us                1         67.844us          4.544us
torch::autograd::AccumulateGrad             21.002us          3.776us                1         21.002us          3.776us
