('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us         11.776us                1         12.361us         11.776us
torch::autograd::GraphRoot                  30.375us          9.984us                1         30.375us          9.984us
_th_get_device                              12.076us         10.016us                1         12.076us         10.016us
SumBackward0                               113.348us        100.832us                1        113.348us        100.832us
expand                                      72.262us         69.888us                1         72.262us         69.888us
_th_get_device                               5.214us          5.088us                1          5.214us          5.088us
CudnnConvolutionBackward                   589.791us       9350.144us                1        589.791us       9350.144us
cudnn_convolution_backward                 562.412us       9331.648us                1        562.412us       9331.648us
_th_get_device                               5.680us          1.535us                1          5.680us          1.535us
_th_get_device                               5.143us          1.535us                1          5.143us          1.535us
torch::autograd::AccumulateGrad            176.494us         14.528us                1        176.494us         14.528us
clone                                      154.293us         11.329us                1        154.293us         11.329us
torch::autograd::AccumulateGrad             52.215us          6.720us                1         52.215us          6.720us
clone                                       39.521us          3.616us                1         39.521us          3.616us
