('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         13.312us                1         13.751us         13.312us
torch::autograd::GraphRoot                  35.358us         10.784us                1         35.358us         10.784us
_th_get_device                              14.820us         12.096us                1         14.820us         12.096us
SumBackward0                               106.516us         99.072us                1        106.516us         99.072us
expand                                      62.977us         60.640us                1         62.977us         60.640us
_th_get_device                               5.444us          5.472us                1          5.444us          5.472us
CudnnConvolutionBackward                   449.498us       2415.136us                1        449.498us       2415.136us
cudnn_convolution_backward                 406.146us       2379.040us                1        406.146us       2379.040us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.068us          1.632us                1          5.068us          1.632us
torch::autograd::AccumulateGrad             41.536us          4.736us                1         41.536us          4.736us
torch::autograd::AccumulateGrad             24.362us          3.904us                1         24.362us          3.904us
