('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.487us         11.616us                1         12.487us         11.616us
torch::autograd::GraphRoot                  25.636us          9.376us                1         25.636us          9.376us
_th_get_device                              10.912us          8.480us                1         10.912us          8.480us
SumBackward0                               105.470us         95.936us                1        105.470us         95.936us
expand                                      66.577us         64.192us                1         66.577us         64.192us
_th_get_device                               5.280us          5.408us                1          5.280us          5.408us
CudnnConvolutionBackward                   595.095us        802.848us                1        595.095us        802.848us
cudnn_convolution_backward                 549.080us        764.544us                1        549.080us        764.544us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
torch::autograd::AccumulateGrad             60.822us          4.512us                1         60.822us          4.512us
torch::autograd::AccumulateGrad             20.698us          4.096us                1         20.698us          4.096us
