('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         12.832us                1         13.369us         12.832us
torch::autograd::GraphRoot                  25.332us          8.832us                1         25.332us          8.832us
_th_get_device                              11.681us          9.440us                1         11.681us          9.440us
SumBackward0                               139.611us        131.712us                1        139.611us        131.712us
expand                                      97.911us         95.936us                1         97.911us         95.936us
_th_get_device                               5.686us          6.016us                1          5.686us          6.016us
CudnnConvolutionBackward                   730.132us       2650.176us                1        730.132us       2650.176us
cudnn_convolution_backward                 670.466us       2600.192us                1        670.466us       2600.192us
_th_get_device                               6.165us          1.568us                1          6.165us          1.568us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
torch::autograd::AccumulateGrad             80.196us          5.696us                1         80.196us          5.696us
torch::autograd::AccumulateGrad             31.889us          4.064us                1         31.889us          4.064us
