('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.370us        989.664us                1        775.370us        989.664us
_th_get_device                11.487us         11.552us                1         11.487us         11.552us
convolution                  727.069us        950.176us                1        727.069us        950.176us
_th_get_device                 5.274us          5.248us                1          5.274us          5.248us
_convolution                 693.676us        921.376us                1        693.676us        921.376us
_th_get_device                 5.434us          5.088us                1          5.434us          5.088us
tensor                        28.603us         26.176us                1         28.603us         26.176us
cudnn_convolution            586.428us        822.944us                1        586.428us        822.944us
sum                          587.628us        419.616us                1        587.628us        419.616us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                         548.562us        406.368us                1        548.562us        406.368us
