('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.474us          8.064us                1          8.474us          8.064us
torch::autograd::GraphRoot                  16.895us          6.304us                1         16.895us          6.304us
_th_get_device                               7.810us          6.464us                1          7.810us          6.464us
SumBackward0                                58.941us         56.224us                1         58.941us         56.224us
expand                                      38.316us         37.440us                1         38.316us         37.440us
_th_get_device                               3.568us          2.976us                1          3.568us          2.976us
CudnnConvolutionBackward                   382.415us        717.216us                1        382.415us        717.216us
cudnn_convolution_backward                 344.413us        683.520us                1        344.413us        683.520us
_th_get_device                               3.498us          1.568us                1          3.498us          1.568us
_th_get_device                               4.120us          1.600us                1          4.120us          1.600us
torch::autograd::AccumulateGrad             37.082us          4.992us                1         37.082us          4.992us
torch::autograd::AccumulateGrad             17.723us          3.872us                1         17.723us          3.872us
