('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.209us        617.536us                1        618.209us        617.536us
_th_get_device                11.512us         10.912us                1         11.512us         10.912us
convolution                  573.343us        572.832us                1        573.343us        572.832us
_th_get_device                 5.423us          5.376us                1          5.423us          5.376us
_convolution                 535.588us        535.968us                1        535.588us        535.968us
_th_get_device                 5.335us          5.120us                1          5.335us          5.120us
tensor                        31.090us         26.688us                1         31.090us         26.688us
cudnn_convolution            429.460us        430.752us                1        429.460us        430.752us
sum                          346.730us        346.688us                1        346.730us        346.688us
_th_get_device                 9.920us          5.728us                1          9.920us          5.728us
_sum                         305.863us        306.560us                1        305.863us        306.560us
