('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.894us         20.928us                1         21.894us         20.928us
torch::autograd::GraphRoot                  43.995us         20.448us                1         43.995us         20.448us
_th_get_device                              15.640us         11.488us                1         15.640us         11.488us
SumBackward0                               145.849us        130.272us                1        145.849us        130.272us
expand                                      89.928us         85.984us                1         89.928us         85.984us
_th_get_device                               6.074us          6.080us                1          6.074us          6.080us
CudnnConvolutionBackward                   628.198us      10436.352us                1        628.198us      10436.352us
cudnn_convolution_backward                 576.398us      10394.080us                1        576.398us      10394.080us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               7.396us          1.632us                1          7.396us          1.632us
torch::autograd::AccumulateGrad            140.516us         31.199us                1        140.516us         31.199us
clone                                      120.399us         28.001us                1        120.399us         28.001us
torch::autograd::AccumulateGrad             44.092us          7.136us                1         44.092us          7.136us
clone                                       31.052us          3.936us                1         31.052us          3.936us
