('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.880us       2594.336us                1        720.880us       2594.336us
_th_get_device                14.311us         13.728us                1         14.311us         13.728us
convolution                  674.981us       2552.704us                1        674.981us       2552.704us
_th_get_device                 5.473us          5.376us                1          5.473us          5.376us
_convolution                 617.814us       2523.392us                1        617.814us       2523.392us
_th_get_device                 5.224us          4.960us                1          5.224us          4.960us
tensor                        29.399us         26.976us                1         29.399us         26.976us
cudnn_convolution            507.302us       2421.728us                1        507.302us       2421.728us
sum                         1969.304us        136.064us                1       1969.304us        136.064us
_th_get_device                 5.797us          1.568us                1          5.797us          1.568us
_sum                        1932.276us        125.120us                1       1932.276us        125.120us
