('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.257us       2799.616us                1        706.257us       2799.616us
_th_get_device                16.564us         16.736us                1         16.564us         16.736us
convolution                  655.952us       2753.664us                1        655.952us       2753.664us
_th_get_device                 5.381us          5.376us                1          5.381us          5.376us
_convolution                 620.559us       2722.624us                1        620.559us       2722.624us
_th_get_device                 5.287us          4.960us                1          5.287us          4.960us
tensor                        41.604us         37.728us                1         41.604us         37.728us
cudnn_convolution            490.655us       2601.728us                1        490.655us       2601.728us
sum                         2186.244us        140.992us                1       2186.244us        140.992us
_th_get_device                 5.861us          1.568us                1          5.861us          1.568us
_sum                        2147.365us        129.888us                1       2147.365us        129.888us
