('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.923us        604.896us                1        605.923us        604.896us
_th_get_device                13.196us         12.864us                1         13.196us         12.864us
convolution                  557.860us        557.600us                1        557.860us        557.600us
_th_get_device                 5.527us          5.632us                1          5.527us          5.632us
_convolution                 521.588us        522.144us                1        521.588us        522.144us
_th_get_device                 5.974us          5.472us                1          5.974us          5.472us
tensor                        32.959us         30.432us                1         32.959us         30.432us
cudnn_convolution            413.363us        414.112us                1        413.363us        414.112us
sum                          230.065us        229.888us                1        230.065us        229.888us
_th_get_device                 6.442us          5.984us                1          6.442us          5.984us
_sum                         191.623us        192.992us                1        191.623us        192.992us
