('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.061us        721.408us                1        672.061us        721.408us
_th_get_device                13.109us         12.736us                1         13.109us         12.736us
convolution                  623.083us        677.824us                1        623.083us        677.824us
_th_get_device                10.198us          6.080us                1         10.198us          6.080us
_convolution                 581.972us        642.080us                1        581.972us        642.080us
_th_get_device                 6.365us          6.112us                1          6.365us          6.112us
tensor                        33.839us         29.824us                1         33.839us         29.824us
cudnn_convolution            456.585us        525.696us                1        456.585us        525.696us
sum                          264.605us        257.280us                1        264.605us        257.280us
_th_get_device                 6.783us          6.784us                1          6.783us          6.784us
_sum                         224.268us        225.152us                1        224.268us        225.152us
