('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.768us                1         13.167us         12.768us
torch::autograd::GraphRoot                  30.488us          7.872us                1         30.488us          7.872us
_th_get_device                              12.949us          8.704us                1         12.949us          8.704us
SumBackward0                               126.490us        111.296us                1        126.490us        111.296us
expand                                      82.612us         77.952us                1         82.612us         77.952us
_th_get_device                               5.209us          5.088us                1          5.209us          5.088us
CudnnConvolutionBackward                   574.642us        790.368us                1        574.642us        790.368us
cudnn_convolution_backward                 537.731us        761.056us                1        537.731us        761.056us
_th_get_device                               5.434us          1.632us                1          5.434us          1.632us
_th_get_device                               5.290us          1.600us                1          5.290us          1.600us
torch::autograd::AccumulateGrad             67.805us          5.056us                1         67.805us          5.056us
torch::autograd::AccumulateGrad             24.930us          3.904us                1         24.930us          3.904us
