('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         10.880us                1         11.908us         10.880us
torch::autograd::GraphRoot                  28.297us         10.368us                1         28.297us         10.368us
_th_get_device                              13.383us         10.624us                1         13.383us         10.624us
SumBackward0                               122.007us        108.544us                1        122.007us        108.544us
expand                                      66.670us         65.088us                1         66.670us         65.088us
_th_get_device                               5.939us          5.888us                1          5.939us          5.888us
CudnnConvolutionBackward                   603.014us       2545.696us                1        603.014us       2545.696us
cudnn_convolution_backward                 567.767us       2519.040us                1        567.767us       2519.040us
_th_get_device                               6.247us          1.568us                1          6.247us          1.568us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             42.156us          5.248us                1         42.156us          5.248us
torch::autograd::AccumulateGrad             28.729us          3.872us                1         28.729us          3.872us
