('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.616us       1151.360us                1        602.616us       1151.360us
_th_get_device                13.888us         13.760us                1         13.888us         13.760us
convolution                  553.593us       1107.296us                1        553.593us       1107.296us
_th_get_device                 5.700us          5.856us                1          5.700us          5.856us
_convolution                 519.033us       1077.600us                1        519.033us       1077.600us
_th_get_device                 5.760us          5.376us                1          5.760us          5.376us
tensor                        32.697us         29.984us                1         32.697us         29.984us
cudnn_convolution            410.504us        977.984us                1        410.504us        977.984us
sum                          774.062us        261.632us                1        774.062us        261.632us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                         740.038us        249.664us                1        740.038us        249.664us
