('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.140us        942.400us                1        762.140us        942.400us
_th_get_device                12.811us         12.416us                1         12.811us         12.416us
convolution                  708.705us        895.200us                1        708.705us        895.200us
_th_get_device                 7.512us          6.816us                1          7.512us          6.816us
_convolution                 667.735us        859.648us                1        667.735us        859.648us
_th_get_device                28.648us          7.872us                1         28.648us          7.872us
tensor                        34.281us         31.168us                1         34.281us         31.168us
cudnn_convolution            524.665us        727.264us                1        524.665us        727.264us
sum                          372.455us        232.672us                1        372.455us        232.672us
_th_get_device                 7.536us          1.568us                1          7.536us          1.568us
_sum                         327.032us        220.768us                1        327.032us        220.768us
