('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.864us                1         13.701us         12.864us
torch::autograd::GraphRoot                  23.850us         11.008us                1         23.850us         11.008us
_th_get_device                               8.397us          6.944us                1          8.397us          6.944us
SumBackward0                               118.507us        103.488us                1        118.507us        103.488us
expand                                      74.788us         72.576us                1         74.788us         72.576us
_th_get_device                               5.663us          5.504us                1          5.663us          5.504us
CudnnConvolutionBackward                   426.271us        426.400us                1        426.271us        426.400us
cudnn_convolution_backward                 393.854us        401.824us                1        393.854us        401.824us
_th_get_device                               5.663us          5.760us                1          5.663us          5.760us
_th_get_device                               9.680us         14.496us                1          9.680us         14.496us
torch::autograd::AccumulateGrad             99.968us        100.032us                1         99.968us        100.032us
clone                                       85.201us         86.592us                1         85.201us         86.592us
torch::autograd::AccumulateGrad             46.210us         46.112us                1         46.210us         46.112us
clone                                       33.819us         34.560us                1         33.819us         34.560us
