('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.396us       1290.016us                1        676.396us       1290.016us
_th_get_device                13.642us         13.248us                1         13.642us         13.248us
convolution                  624.075us       1243.840us                1        624.075us       1243.840us
_th_get_device                 7.375us          6.848us                1          7.375us          6.848us
_convolution                 583.007us       1208.512us                1        583.007us       1208.512us
_th_get_device                 7.279us          7.232us                1          7.279us          7.232us
tensor                        29.823us         27.296us                1         29.823us         27.296us
cudnn_convolution            471.175us       1107.840us                1        471.175us       1107.840us
sum                          684.434us        111.968us                1        684.434us        111.968us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                         638.374us         99.904us                1        638.374us         99.904us
